submit_id,hold_d
IDX50657,106.43617086673564
IDX50658,81.9619092072495
IDX50659,37.99096545747669
IDX50660,6.433260080142562
IDX50661,44.98591510925441
IDX50662,83.45934998109446
IDX50663,3.420690484446819
IDX50664,16.483267062880714
IDX50665,6.43385881885941
IDX50666,127.93020489838018
IDX50667,27.9971076306922
IDX50668,3.390752169693471
IDX50669,6.436311229637264
IDX50670,16.484022335106623
IDX50671,108.94714717766438
IDX50672,21.993064057394555
IDX50673,34.98019264438289
IDX50674,17.99215676050425
IDX50675,89.44388221288723
IDX50676,4.991175635175862
IDX50677,25.000616816585485
IDX50678,91.93695020745677
IDX50679,16.470445293588632
IDX50680,18.988066066080997
IDX50681,11.998590600409585
IDX50682,23.47425018352545
IDX50683,43.476979921640456
IDX50684,24.989607317874516
IDX50685,18.98771055131479
IDX50686,118.92579137217915
IDX50687,308.42431438693
IDX50688,10.454369720914968
IDX50689,7.995022304702222
IDX50690,23.47078902246147
IDX50691,27.98620905884922
IDX50692,23.466239468592953
IDX50693,13.469215399738562
IDX50694,89.4368225547134
IDX50695,16.473373169869006
IDX50696,6.4438256531761215
IDX50697,87.96222983914824
IDX50698,300.38821439435134
IDX50699,87.96305016811725
IDX50700,302.00497241977894
IDX50701,97.95336001179123
IDX50702,24.996725494769418
IDX50703,305.4638565220428
IDX50704,116.39513216880111
IDX50705,151.9205678099807
IDX50706,128.92984392537778
IDX50707,232.98864817550938
IDX50708,46.46566643376434
IDX50709,162.0146251664233
IDX50710,311.422957434262
IDX50711,315.732725596519
IDX50712,313.1303021974529
IDX50713,146.2966676332255
IDX50714,8.007331601796915
IDX50715,33.45544836489017
IDX50716,50.45070706418348
IDX50717,21.986236765678086
IDX50718,4.9953344591128355
IDX50719,180.89742223874538
IDX50720,315.71701494870456
IDX50721,315.72317881252144
IDX50722,315.7302084839665
IDX50723,137.92847363239926
IDX50724,292.399415095792
IDX50725,310.4764362674202
IDX50726,96.48130290291688
IDX50727,8.999486729956136
IDX50728,89.46249304559332
IDX50729,10.455917789720583
IDX50730,20.481864120773903
IDX50731,100.45177948110998
IDX50732,110.4221071511161
IDX50733,140.42727843514507
IDX50734,144.92175366753605
IDX50735,51.98309931849011
IDX50736,272.8476147270477
IDX50737,305.9924901088215
IDX50738,98.9552943756924
IDX50739,141.9217590661122
IDX50740,138.92459726572557
IDX50741,14.992458254033206
IDX50742,195.65496572446324
IDX50743,188.60978890552065
IDX50744,8.994039181258135
IDX50745,130.41019481691404
IDX50746,31.989212959443524
IDX50747,111.9466254751439
IDX50748,156.46274509720774
IDX50749,121.93789730410472
IDX50750,17.997253806806263
IDX50751,146.2943257301369
IDX50752,12.004327470732926
IDX50753,6.440204325190843
IDX50754,140.42648164308352
IDX50755,54.97828103332763
IDX50756,123.42728153219359
IDX50757,46.46584036398876
IDX50758,174.98431998337855
IDX50759,168.7114327882152
IDX50760,5.003236657194306
IDX50761,47.982511303867774
IDX50762,9.000506098275112
IDX50763,46.465726073010124
IDX50764,106.43711425438335
IDX50765,37.98637254555267
IDX50766,18.003643333546826
IDX50767,43.48009494168217
IDX50768,1.9997340096401408
IDX50769,9.003080988987524
IDX50770,41.98331510588246
IDX50771,315.69064820107604
IDX50772,120.48258502318622
IDX50773,137.9340126688583
IDX50774,144.91626118339445
IDX50775,18.999579513551065
IDX50776,210.36809969721784
IDX50777,2.0003441484772893
IDX50778,97.95064427909037
IDX50779,27.99107258415102
IDX50780,104.94631970678567
IDX50781,252.57608908803596
IDX50782,36.477446041748806
IDX50783,277.8363445822073
IDX50784,37.98675473624009
IDX50785,313.1228264472647
IDX50786,300.3730816193285
IDX50787,113.46105417615289
IDX50788,11.998854052555336
IDX50789,205.804444281876
IDX50790,74.97093297207769
IDX50791,210.35980033280566
IDX50792,136.41802691928336
IDX50793,98.95497996844574
IDX50794,205.8061897724442
IDX50795,126.42883270584343
IDX50796,311.413938139573
IDX50797,154.91383487291918
IDX50798,10.460623532874429
IDX50799,104.94862491886852
IDX50800,166.3283088826153
IDX50801,170.9014608996033
IDX50802,46.4641674090915
IDX50803,24.994922939827653
IDX50804,21.998442594269285
IDX50805,14.998071623215301
IDX50806,10.451496750083958
IDX50807,78.96612730564769
IDX50808,71.96530871404534
IDX50809,14.998910516180667
IDX50810,46.4713067527298
IDX50811,41.9826662539442
IDX50812,13.469228161525725
IDX50813,77.96086926721017
IDX50814,36.47352123302709
IDX50815,21.9979405062005
IDX50816,210.3647288733588
IDX50817,16.48217702706872
IDX50818,33.45859347617449
IDX50819,14.996790775646257
IDX50820,20.47904412849784
IDX50821,21.98838507402683
IDX50822,10.46359551299845
IDX50823,16.48229951800986
IDX50824,143.37667983411313
IDX50825,298.71196480103805
IDX50826,18.012542520679933
IDX50827,176.32015120491315
IDX50828,91.95150288791777
IDX50829,108.94446851675806
IDX50830,178.1835589997207
IDX50831,12.000673788278258
IDX50832,37.989398320857745
IDX50833,110.41998899221332
IDX50834,28.993028578827666
IDX50835,31.98549677022488
IDX50836,3.3983117660635123
IDX50837,3.3947803722887953
IDX50838,14.999040093926386
IDX50839,2.000587445218627
IDX50840,311.4151019367074
IDX50841,265.73060589453377
IDX50842,4.997737369471141
IDX50843,6.433578650430102
IDX50844,14.995380793235705
IDX50845,2.0002931327195532
IDX50846,182.89749293633665
IDX50847,83.45847919445745
IDX50848,240.59638829733808
IDX50849,40.47435254743887
IDX50850,17.99405590210689
IDX50851,232.46926527788247
IDX50852,77.96584045850881
IDX50853,248.33557452147292
IDX50854,228.3063123713216
IDX50855,245.49916166413763
IDX50856,185.9514354666531
IDX50857,230.38184958873612
IDX50858,138.92207295321774
IDX50859,14.994287878332415
IDX50860,38.98458580491365
IDX50861,47.98506174660424
IDX50862,10.451162191170027
IDX50863,208.28638516083743
IDX50864,97.9524622456224
IDX50865,10.452074234299257
IDX50866,208.28977785481356
IDX50867,7.997188394363194
IDX50868,27.985569216390747
IDX50869,4.997300823191318
IDX50870,117.9400656840822
IDX50871,43.48566644022243
IDX50872,23.47011384752901
IDX50873,283.00732046280035
IDX50874,27.99263139613048
IDX50875,2.0001667078054455
IDX50876,10.458367614066885
IDX50877,26.465630256784596
IDX50878,28.98524646864245
IDX50879,13.472713633958467
IDX50880,13.470675902634047
IDX50881,10.458035187192172
IDX50882,86.45302012300785
IDX50883,3.3857575744264805
IDX50884,11.996869415235128
IDX50885,10.45270400416487
IDX50886,7.997150361468561
IDX50887,33.45695662713204
IDX50888,31.98808458560119
IDX50889,37.99013653748007
IDX50890,24.99044608666608
IDX50891,12.001137332753407
IDX50892,3.4060385470390875
IDX50893,128.9283256703703
IDX50894,156.46806101475485
IDX50895,34.99156646906351
IDX50896,8.997392983858642
IDX50897,2.000151710932934
IDX50898,10.453169405183136
IDX50899,34.98684653560415
IDX50900,8.996266234447143
IDX50901,107.94646192834482
IDX50902,30.487360718189517
IDX50903,13.470853172834657
IDX50904,13.46827289096604
IDX50905,2.000226704313426
IDX50906,2.0001502587680475
IDX50907,46.47749248691164
IDX50908,1.9998245403694803
IDX50909,130.41072280902847
IDX50910,31.983807559704463
IDX50911,113.45414569113669
IDX50912,37.98159935183016
IDX50913,2.000367242110538
IDX50914,53.46783877647397
IDX50915,2.0003017194445407
IDX50916,163.29212047051593
IDX50917,158.90913282436765
IDX50918,6.436513463935141
IDX50919,275.5502161598801
IDX50920,44.97787990662798
IDX50921,51.980544736776814
IDX50922,6.441256341407057
IDX50923,84.95608523471532
IDX50924,144.9198256186302
IDX50925,12.00656828660188
IDX50926,136.4218729056401
IDX50927,117.94132318370853
IDX50928,136.4135890156262
IDX50929,63.45851754044153
IDX50930,56.47405717387593
IDX50931,38.98721543797942
IDX50932,93.45775164003997
IDX50933,89.45620152945476
IDX50934,24.991067598675517
IDX50935,91.95316216366209
IDX50936,16.47498188475836
IDX50937,7.998527240355808
IDX50938,83.45524682684051
IDX50939,86.45468124170736
IDX50940,63.45371126465541
IDX50941,44.97818259193078
IDX50942,31.978630680652493
IDX50943,91.95403010654437
IDX50944,91.95553027089677
IDX50945,7.998158162749786
IDX50946,84.95992737525218
IDX50947,90.9571403845101
IDX50948,10.452601237760716
IDX50949,11.997196245579447
IDX50950,77.96881483815645
IDX50951,46.46693664541288
IDX50952,148.91909011590187
IDX50953,104.95105854680708
IDX50954,24.99734694619823
IDX50955,104.94647213406547
IDX50956,10.457295177080566
IDX50957,51.97588093238339
IDX50958,28.990325622928804
IDX50959,310.4609967344414
IDX50960,133.4106320430314
IDX50961,272.8437999817515
IDX50962,5.001649686434892
IDX50963,302.0113771035676
IDX50964,97.94972044516376
IDX50965,70.4579669486691
IDX50966,137.92866310527774
IDX50967,26.46709746409644
IDX50968,66.44939211987578
IDX50969,248.33339778764315
IDX50970,276.01036835607306
IDX50971,27.99493865286858
IDX50972,150.41172259088924
IDX50973,81.96252962674205
IDX50974,2.0005961212416095
IDX50975,53.473872041862066
IDX50976,98.96395132756604
IDX50977,113.45679447154832
IDX50978,303.05613818931243
IDX50979,225.9139311495531
IDX50980,280.09847403430666
IDX50981,37.99201896169682
IDX50982,14.998074028270855
IDX50983,10.447223677359109
IDX50984,17.9981000876359
IDX50985,2.000710932016476
IDX50986,28.992317600939977
IDX50987,2.000420206952321
IDX50988,3.399307815732868
IDX50989,6.442222213684775
IDX50990,18.991535275232838
IDX50991,111.95003799028036
IDX50992,46.47453918844033
IDX50993,4.999120170449828
IDX50994,9.00312740670785
IDX50995,2.0003852594253724
IDX50996,33.47357975332689
IDX50997,12.002996369761735
IDX50998,6.4439527933489895
IDX50999,20.48291543371008
IDX51000,53.470100533848
IDX51001,166.3390768678357
IDX51002,91.95806955330748
IDX51003,24.995915752682965
IDX51004,23.479717043128637
IDX51005,103.4653057159757
IDX51006,179.26500443673893
IDX51007,305.45102533694796
IDX51008,295.98013914886735
IDX51009,38.98630508360418
IDX51010,73.44360857806971
IDX51011,178.18506091564552
IDX51012,101.94851442050108
IDX51013,157.90867978734823
IDX51014,96.47886009027178
IDX51015,34.988177580514865
IDX51016,2.0003331044117054
IDX51017,10.462530578113903
IDX51018,7.999783265588457
IDX51019,11.998898765579678
IDX51020,10.453267659006432
IDX51021,13.474799362675626
IDX51022,169.0122973562081
IDX51023,108.94972106962841
IDX51024,36.46580170596171
IDX51025,288.6718264918194
IDX51026,308.47540638880935
IDX51027,3.386347488479346
IDX51028,308.47417120453355
IDX51029,17.99288520118206
IDX51030,26.46269990129165
IDX51031,302.01560710132014
IDX51032,279.1521682014819
IDX51033,279.1494181675125
IDX51034,120.49918776950986
IDX51035,154.91725139666832
IDX51036,128.93809282102345
IDX51037,131.93306410191954
IDX51038,279.1538910645487
IDX51039,96.48296418643399
IDX51040,280.0955322007811
IDX51041,12.002656965161695
IDX51042,276.01872038874956
IDX51043,133.41055524378763
IDX51044,133.4112071280382
IDX51045,235.84659105996533
IDX51046,262.6290741093007
IDX51047,110.41965664331522
IDX51048,185.78483961925764
IDX51049,169.0121131150876
IDX51050,6.431599675063424
IDX51051,68.97730891855319
IDX51052,250.16868636107188
IDX51053,24.980413811144988
IDX51054,17.99914247316744
IDX51055,156.46279137423102
IDX51056,31.994219412447855
IDX51057,13.470059893519217
IDX51058,310.46351811111697
IDX51059,30.494174881233768
IDX51060,262.6308555165573
IDX51061,54.9765274202671
IDX51062,98.95009293370633
IDX51063,70.45833560729963
IDX51064,100.44870494883403
IDX51065,100.43461468922796
IDX51066,100.44622160119172
IDX51067,83.45580867954473
IDX51068,308.47275889253854
IDX51069,277.8393839089723
IDX51070,78.96598346849883
IDX51071,78.96422939081432
IDX51072,78.96892382271662
IDX51073,111.94558253286384
IDX51074,104.95087860507383
IDX51075,104.94685664929455
IDX51076,54.98688795050439
IDX51077,54.98085074519379
IDX51078,78.96560874705114
IDX51079,20.473744503798304
IDX51080,18.993651617932
IDX51081,18.993134720490666
IDX51082,98.94767326388171
IDX51083,18.99488006115557
IDX51084,20.48206607906328
IDX51085,16.472817024644414
IDX51086,26.4612047342461
IDX51087,8.998740664834157
IDX51088,12.001120022098316
IDX51089,11.995189650307434
IDX51090,66.44702272359837
IDX51091,33.45739877717628
IDX51092,43.482691444542795
IDX51093,18.993624413666048
IDX51094,7.997208709810083
IDX51095,27.989818969687043
IDX51096,173.30477793821814
IDX51097,36.46779620435251
IDX51098,7.994522075459639
IDX51099,24.98871645428542
IDX51100,18.000783102006096
IDX51101,18.98651166374477
IDX51102,225.9132014386555
IDX51103,216.06372826198321
IDX51104,188.6169752123682
IDX51105,128.9334498708145
IDX51106,26.462190963489952
IDX51107,188.6212647692213
IDX51108,156.47110914178876
IDX51109,97.95374885085359
IDX51110,134.92958227404782
IDX51111,208.71468587031808
IDX51112,101.95017246725266
IDX51113,156.47091831376696
IDX51114,198.53037256646138
IDX51115,232.48171915917754
IDX51116,269.4723545956152
IDX51117,188.62059437072202
IDX51118,218.43910214965302
IDX51119,134.9355211350611
IDX51120,158.91549726789134
IDX51121,258.35107366559737
IDX51122,228.50373751156604
IDX51123,225.91162038685587
IDX51124,250.17570399122934
IDX51125,157.9115384006959
IDX51126,188.62582631905826
IDX51127,61.97066174325361
IDX51128,121.93651077228158
IDX51129,87.95481992597036
IDX51130,7.996207919396348
IDX51131,90.96432014859975
IDX51132,20.47749698465777
IDX51133,8.997257477321002
IDX51134,121.93500247981561
IDX51135,141.92404513853882
IDX51136,111.93952751178156
IDX51137,107.94493889363562
IDX51138,160.39635837198188
IDX51139,272.8407647125102
IDX51140,24.992264674164158
IDX51141,7.996743691016685
IDX51142,30.498469402247387
IDX51143,30.50051933914308
IDX51144,31.995928613807365
IDX51145,288.695832114771
IDX51146,310.4677265734521
IDX51147,302.00622337494343
IDX51148,93.46234341301947
IDX51149,20.478437795082918
IDX51150,218.42231846556533
IDX51151,26.458724486971086
IDX51152,73.4405107184004
IDX51153,8.995152951477582
IDX51154,3.4041438540741544
IDX51155,31.982579064513157
IDX51156,6.437393939466396
IDX51157,6.438810730766498
IDX51158,31.98700785608524
IDX51159,245.9831003221415
IDX51160,48.981560160465456
IDX51161,26.4643626092142
IDX51162,121.93724556131849
IDX51163,36.46987425793661
IDX51164,6.445657817078214
IDX51165,16.477669381502658
IDX51166,34.99158281766288
IDX51167,17.99486286408483
IDX51168,46.46990618145715
IDX51169,23.474816112818413
IDX51170,4.999384259026354
IDX51171,238.42540449456882
IDX51172,96.4762758658816
IDX51173,24.9952288818463
IDX51174,238.43577139426893
IDX51175,269.29339247995335
IDX51176,198.32843910405714
IDX51177,192.93097670925744
IDX51178,81.96170835691636
IDX51179,310.46559323846276
IDX51180,106.44221401502602
IDX51181,210.37067997453315
IDX51182,245.5059034496998
IDX51183,310.4735294891522
IDX51184,198.3188644501639
IDX51185,28.98819164970566
IDX51186,188.32988851384206
IDX51187,202.88879964889315
IDX51188,310.4832966824248
IDX51189,308.48135394272214
IDX51190,310.4822799321925
IDX51191,310.4726923906693
IDX51192,302.0058436944349
IDX51193,34.99242304344409
IDX51194,18.998914318556942
IDX51195,48.98063381937051
IDX51196,86.45413377302862
IDX51197,6.441934057135957
IDX51198,91.95688547403792
IDX51199,10.450641178699971
IDX51200,130.4077925847824
IDX51201,98.95467538099511
IDX51202,50.44955741284948
IDX51203,163.3141127933653
IDX51204,128.93183326205317
IDX51205,9.003983908433534
IDX51206,156.46270298011734
IDX51207,230.3833384016074
IDX51208,14.992833958259382
IDX51209,110.419838923327
IDX51210,2.0003293209317716
IDX51211,241.69708193299093
IDX51212,83.45935222783707
IDX51213,141.92070236186163
IDX51214,23.473700033244665
IDX51215,13.471481679594891
IDX51216,9.000216743217576
IDX51217,106.43787464130052
IDX51218,28.998807742004523
IDX51219,195.957281293538
IDX51220,101.95038213749122
IDX51221,292.40987667881126
IDX51222,292.4076674370607
IDX51223,292.40036963590444
IDX51224,36.48112011431935
IDX51225,23.473303147971055
IDX51226,308.47877952024453
IDX51227,308.4799676580669
IDX51228,308.47485144848827
IDX51229,308.49160444563677
IDX51230,272.8438767450724
IDX51231,13.47052582660576
IDX51232,174.99561587927874
IDX51233,163.29162960136412
IDX51234,166.3238926647444
IDX51235,166.33154822493412
IDX51236,277.83356329853314
IDX51237,16.48198346860556
IDX51238,285.8833386085089
IDX51239,74.971448720443
IDX51240,13.47138088812434
IDX51241,9.001034638947576
IDX51242,2.00041533100184
IDX51243,51.983154608399865
IDX51244,13.470808904437117
IDX51245,173.306429095872
IDX51246,28.988932517522453
IDX51247,110.42088959218123
IDX51248,7.997627401406978
IDX51249,10.450610486638736
IDX51250,113.45392481515005
IDX51251,29.002354585255148
IDX51252,23.480507824352244
IDX51253,8.004229292071825
IDX51254,38.99487166890101
IDX51255,17.995999059936388
IDX51256,30.507182381067743
IDX51257,8.007388913414703
IDX51258,30.504988669448444
IDX51259,188.31870419401568
IDX51260,178.1886539107257
IDX51261,308.4708348811986
IDX51262,308.4845554988574
IDX51263,103.46904014726378
IDX51264,81.95843314227861
IDX51265,91.96558151755914
IDX51266,11.990655344373788
IDX51267,308.47139595598765
IDX51268,104.94671796661687
IDX51269,27.9978221309986
IDX51270,104.95446861645193
IDX51271,26.46125200652029
IDX51272,18.997311688169326
IDX51273,107.94707319431423
IDX51274,24.99470046529978
IDX51275,24.990793907804516
IDX51276,31.98655332842169
IDX51277,46.466428116133166
IDX51278,40.47368303603504
IDX51279,308.4576074474606
IDX51280,137.92087494392086
IDX51281,128.93076299331398
IDX51282,100.4409234088097
IDX51283,100.44273124518509
IDX51284,265.74262206913977
IDX51285,137.92022524163028
IDX51286,137.92060257507524
IDX51287,117.94060366619985
IDX51288,98.95436469570713
IDX51289,111.9439254675001
IDX51290,305.4479228998825
IDX51291,6.441367291856054
IDX51292,308.4878412814234
IDX51293,121.94203473562504
IDX51294,101.95657968849002
IDX51295,17.997723301057135
IDX51296,173.3193232573848
IDX51297,16.47750664749993
IDX51298,16.474127726698224
IDX51299,302.0017544545414
